"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.028025806,0.041314029,0.051585029,0.054323733,0.070660387,0.081760468,0.080121916,0.084622876,0.087537429,0.094608964,0.105571497,0.111120009,0.112304075,0.124275501,0.124830652,0.135494611,0.137128609,0.160838158,0.166122966,0.178310464,0.176760444,0.182252924,0.203724059,0.22793038,0.233337101,0.237184189,0.230460732,0.215004495,0.204123712,0.206060411,0.217635153,0.213182738,0.21679969,0.226160121,0.211624565,0.206289741,0.221521346,0.209109909,0.206551023,0.201220942,0.191056797,0.194154712,0.198680628,0.207349233,0.197624759,0.220663449,0.215951253,0.209112803,0.210565458,0.201605286,0.192623684,0.193794813,0.192792494,0.200694709,0.196933317,0.214275021,0.200042083,0.220191436,0.221206697,0.208943535,0.206539075,0.194429019,0.202266196,0.204844342,0.196295427,0.192299659,0.194175692,0.196764118,0.200836978,0.20384024,0.200403506,0.186353074,0.19019393,0.218398659,0.206489024,0.216965304,0.223632721,0.216082593,0.229776901,0.225061229,0.223363649,0.263470718,0.25851729,0.232502917,0.228582636,0.286439287,0.28593163,0.284173228,0.303491705,0.302115666,0.291604765,0.324699371,0.316995653,0.317754875,0.545680274,0.974043499,0,0,0,0
0.030136514,0.048450095,0.067133847,0.094892509,0.112481594,0.121305931,0.147071259,0.157500965,0.180951555,0.194103523,0.200080948,0.212639441,0.196326409,0.196451039,0.223070382,0.209241275,0.18783847,0.220967636,0.237199177,0.227896529,0.223618229,0.214640163,0.224506576,0.18299772,0.177137732,0.191182051,0.184717351,0.173260795,0.174406205,0.181822689,0.162314697,0.167254908,0.16983978,0.165475722,0.170587079,0.179968646,0.189574134,0.194825197,0.201850698,0.197240361,0.199912584,0.213049823,0.218238474,0.195606906,0.21397708,0.207688191,0.219551283,0.227309535,0.235862443,0.245338944,0.241604146,0.248445766,0.233492295,0.223595886,0.225338606,0.250406986,0.260385157,0.26732999,0.235656743,0.229324391,0.220318609,0.220322462,0.247905035,0.280713853,0.256533648,0.253948112,0.24978196,0.270074198,0.270190156,0.270927884,0.294862737,0.305395125,0.270830593,0.335729405,0.282884458,0.268155549,0.249432707,0.242125339,0.253728425,0.296195982,0.28283802,0.268599657,0.304819535,0.33337768,0.312557597,0.339758625,0.352391616,0.331543627,0.298332013,0.337220431,0.352404674,0.347717767,0.327077118,0.362152875,0.404703778,0.384713493,0.515064624,0.536856592,3.110183519,0
0.037703028,0.065282054,0.081260609,0.09276108,0.093494178,0.097146939,0.108650269,0.123328665,0.131239544,0.144974697,0.143234292,0.155075069,0.161746075,0.175893637,0.191608118,0.184716978,0.191055365,0.202987188,0.206211241,0.214209334,0.205015037,0.209861136,0.203110827,0.205215849,0.209291297,0.214040549,0.224344983,0.216203127,0.226715137,0.232621409,0.226569116,0.233940196,0.245566279,0.258660097,0.243723613,0.240927321,0.244502909,0.244579128,0.24370719,0.250899753,0.258553466,0.228819415,0.22256701,0.229129822,0.235710271,0.235155186,0.230217038,0.241334633,0.244958624,0.242937044,0.257218163,0.265524656,0.278440114,0.27176279,0.255374998,0.261150589,0.270646848,0.238355913,0.223852257,0.215671496,0.212087697,0.208547244,0.210113003,0.224190087,0.233441322,0.223139309,0.22610326,0.208666503,0.212080727,0.231393642,0.224230526,0.229993853,0.229314052,0.240843621,0.232244385,0.219253235,0.275150832,0.315245338,0.313548456,0.318131028,0.321309938,0.327578441,0.349030605,0.323378973,0.281038648,0.339814385,0.334751325,0.36679468,0.385540781,0.38413613,0.441278789,0,0.41029024,0.446891726,0.529042801,0,0.547090727,0,0,0
0.029697138,0.045121518,0.062074649,0.06798392,0.067411955,0.088332004,0.09120561,0.111763738,0.115867951,0.12807309,0.141690297,0.161240195,0.163305259,0.172432689,0.17308339,0.184296839,0.172866045,0.168216677,0.169975356,0.171030716,0.173631025,0.177785882,0.176775735,0.174432882,0.186191499,0.184973706,0.181873066,0.191233486,0.18866125,0.177614914,0.183523665,0.189240913,0.194105817,0.193463797,0.197917407,0.191409865,0.196818895,0.210237979,0.203048636,0.214396788,0.210194043,0.226884318,0.238799129,0.228215057,0.223408548,0.239355187,0.234015945,0.240831541,0.229201244,0.245120673,0.246387465,0.241707238,0.246614365,0.265708549,0.278900601,0.280433775,0.272031131,0.25954362,0.257118113,0.259274607,0.253194868,0.235961287,0.231065075,0.226647243,0.22748998,0.206668718,0.202096799,0.199107613,0.20491679,0.21957348,0.207092377,0.213812373,0.20263461,0.227081844,0.234908966,0.26809886,0.288042389,0.279531901,0.281104623,0.261053872,0.280026971,0.311784293,0.316946629,0.31613955,0.310942128,0.284099615,0.285193838,0.279594603,0.285989012,0.330665583,0.342771739,0.420604237,0.41304127,0.420820679,0.507081358,0.619834142,1.337118862,0,0,0
0.034024644,0.056650828,0.056318763,0.075377923,0.101780844,0.101627507,0.130681228,0.150053467,0.182902876,0.178973826,0.193605722,0.222905071,0.263073153,0.267657199,0.267800632,0.277264012,0.290431083,0.281284739,0.294565574,0.33140859,0.320288346,0.302039201,0.326212455,0.303375718,0.289147783,0.352678895,0.354197855,0.345695887,0.341975402,0.376823351,0.356230455,0.355771203,0.395796458,0.390737685,0.366746309,0.368750615,0.348000726,0.317619943,0.323895734,0.319963682,0.304069055,0.321258599,0.358608066,0.384894601,0.371777048,0.374202646,0.358675153,0.358105387,0.348601072,0.37663628,0.361906898,0.353812312,0.342051332,0.352120249,0.314675382,0.29983452,0.286539871,0.288145753,0.283420886,0.277764788,0.295748034,0.309560116,0.311149271,0.306416856,0.302786639,0.310226135,0.306913754,0.316970228,0.307666866,0.353742618,0.342981273,0.332797451,0.321527779,0.320499129,0.348431315,0.346384075,0.344447698,0.333699164,0.334461061,0.349639944,0.393783114,0.351300347,0.35797491,0.374491377,0.409474129,0.380788797,0.421889437,0.511843886,0.475234372,0.494535445,0.572131587,0.559480819,0.681853629,0.698546747,0.774312203,0.715958736,0,0.713372122,0.749811558,0
0.053224557,0.049345397,0.051856536,0.0571063,0.065927781,0.072022443,0.079725093,0.082987879,0.101185887,0.10246512,0.121872627,0.117064341,0.123767903,0.131970776,0.131632219,0.133593052,0.142365152,0.136999648,0.140780807,0.152407576,0.167116442,0.180581381,0.190453226,0.177910417,0.174732474,0.188415762,0.19765836,0.225207565,0.216934632,0.255337281,0.276533956,0.263044701,0.26687478,0.25302496,0.227790259,0.220306469,0.212470832,0.19744762,0.200413988,0.210433191,0.219595778,0.229465127,0.245481517,0.232674176,0.220668819,0.216484109,0.212442172,0.211028327,0.21173083,0.210942949,0.232621908,0.228506454,0.236686601,0.234048449,0.249223451,0.227753503,0.237090841,0.221897048,0.259462674,0.229034737,0.246366237,0.230705701,0.218600347,0.198802662,0.192311306,0.200276384,0.208953967,0.20416418,0.213595219,0.220640314,0.223494967,0.217354031,0.232897134,0.238874408,0.262451683,0.273466428,0.245227853,0.271986679,0.26769834,0.282687479,0.276865591,0.289447962,0.286216229,0.312794902,0.294770152,0.258319142,0.260111811,0.264173692,0.315755143,0.353784565,0.380336286,0.351323927,0.352782853,0.34008659,0.359736383,0.35293782,0.363518759,0.348280439,0.347540911,0
0.021192141,0.02644954,0.035013317,0.043069357,0.047350902,0.049943376,0.051620457,0.061340373,0.060696632,0.065658876,0.069502682,0.073445655,0.080059417,0.085467119,0.087270707,0.099617112,0.104946376,0.105839007,0.109258606,0.107052203,0.103064704,0.101096751,0.10234258,0.102723156,0.108543518,0.112118962,0.121204428,0.121814109,0.116602741,0.114839477,0.118320601,0.109682741,0.108539667,0.116346446,0.130401774,0.143139374,0.136618949,0.141994466,0.14624465,0.147346576,0.151459381,0.161596238,0.164199991,0.1423306,0.14739671,0.144068844,0.131509947,0.138976842,0.140259533,0.140927564,0.148114199,0.156925448,0.157933052,0.164070381,0.149669065,0.151187486,0.159659971,0.16304498,0.145023965,0.13135728,0.135822701,0.148679921,0.151419647,0.156243339,0.146012427,0.161961571,0.160783411,0.161667246,0.18287532,0.197064429,0.19664638,0.174170238,0.157826248,0.168961168,0.178333231,0.152845106,0.142071106,0.143339817,0.139662701,0.145847036,0.173800183,0.171202217,0.204886808,0.200445474,0.18065718,0.197656778,0.19731972,0.256350945,0.271794449,0,0.270227348,0.282005611,0.622071252,0.599079983,0.632306363,0.664645505,0,0,0,0
0.035128706,0.047208956,0.059242882,0.074411062,0.089470732,0.103023677,0.10660734,0.125602363,0.134941266,0.152570786,0.161730456,0.168408105,0.176375835,0.187352895,0.196671508,0.204100032,0.218546463,0.221575669,0.221985794,0.228389663,0.246357164,0.259299802,0.260905256,0.269706062,0.274577334,0.305228526,0.314986734,0.324146594,0.339978922,0.345172358,0.350198355,0.366145257,0.377686684,0.383499116,0.382019141,0.395965032,0.411601341,0.432439144,0.444848943,0.458335134,0.470806683,0.48088876,0.490411969,0.504304132,0.507388208,0.528654996,0.539725949,0.544041723,0.559433292,0.556902663,0.571267706,0.577254396,0.597466528,0.609198426,0.619859158,0.62560123,0.624299621,0.641115497,0.648447442,0.662983083,0.68443812,0.725695872,0.733396846,0.748043914,0.742907869,0.733300239,0.74328805,0.742788561,0.732613729,0.764103108,0.76682508,0.764954294,0.772900648,0.785301261,0.809889839,0.808047285,0.797849485,0.804200561,0.828809816,0.845606988,0.855287804,0.892713058,0.90203318,0.90376414,0.91645145,0.915490291,0.924052785,0.935671632,0.937330115,0.960546165,0.962732743,0.956404234,0.98244502,0.947633975,0,1.001340608,0,2024.975569,0,0
0.026395071,0.035091043,0.041687814,0.050284954,0.054794187,0.058867577,0.063930965,0.069050357,0.078263618,0.082593604,0.088120533,0.098032785,0.09885891,0.091451804,0.089792189,0.095786566,0.094786208,0.106620667,0.108250286,0.1227176,0.128067452,0.139577868,0.163399782,0.169817503,0.152667331,0.131583063,0.133244892,0.141495116,0.142505906,0.139774597,0.136346596,0.139306299,0.142802273,0.152364892,0.156296497,0.158582682,0.154417338,0.16432295,0.170624375,0.177964544,0.179374926,0.178127838,0.154982265,0.170092159,0.162139772,0.162327634,0.162346507,0.162142463,0.161493282,0.165210771,0.163543949,0.168118957,0.167114384,0.176990957,0.159509358,0.165713064,0.172188708,0.17013874,0.169818433,0.170164691,0.17390099,0.168921407,0.167308215,0.165500572,0.163648288,0.163860378,0.150307054,0.149478135,0.174044874,0.172674712,0.192505204,0.182400685,0.199134851,0.182906758,0.178435815,0.183832011,0.21376896,0.207266049,0.199568985,0.191852757,0.187103165,0.179661522,0.175430909,0.172626402,0.17394712,0.164971692,0.169600859,0.172862094,0.168759443,0.169971354,0.169811969,0.408288211,0.648048501,0.933433076,0,0,3.060341741,0,0,0
0.022754042,0.038598622,0.044380649,0.059765785,0.070957421,0.075173276,0.097317536,0.099761597,0.11178995,0.110837354,0.11228475,0.10930135,0.120704583,0.140787529,0.132833643,0.159203444,0.180035985,0.176003901,0.182661532,0.184869767,0.189301136,0.200107312,0.211428774,0.205384609,0.218155871,0.203471069,0.195171942,0.190891382,0.191857155,0.185679833,0.184859718,0.182158549,0.174203094,0.17635553,0.172218197,0.17707004,0.183837534,0.188187643,0.188097666,0.182473212,0.178750774,0.178816569,0.174661848,0.174967224,0.17513056,0.177816269,0.177577728,0.202611355,0.20184706,0.208709623,0.195549685,0.207232284,0.205988846,0.188694549,0.183453675,0.188040287,0.184408967,0.184575373,0.196242549,0.200850785,0.189379433,0.198304074,0.20854626,0.203635888,0.207482229,0.209407108,0.197240322,0.20929915,0.271295036,0.292072416,0.272766061,0.276997211,0.285923329,0.287696736,0.290595362,0.309506814,0.294409669,0.312942906,0.332094465,0.347414055,0.345262878,0.325111633,0.370796869,0.360927495,0.365670368,0.364688005,0.355043503,0.397259409,0.468715806,0.41842049,0.455781396,0.568381174,1.034478793,1.329987238,1.787587998,1.689469763,1.260551213,0,1.650219631,0
0.023830418,0.038659963,0.046457713,0.044482382,0.045927366,0.057178037,0.063227271,0.067010307,0.069812703,0.077122562,0.07755084,0.084221332,0.086136882,0.091129975,0.093057639,0.098288205,0.101473592,0.100717974,0.111881311,0.107905302,0.116961533,0.11556442,0.134517101,0.130367671,0.124772259,0.132473819,0.1385232,0.138612215,0.131438821,0.148347101,0.144179456,0.162570166,0.179432654,0.177336544,0.169960001,0.158810176,0.155350749,0.162286403,0.18084976,0.17454353,0.195623915,0.190842056,0.188332906,0.178213598,0.17658169,0.169595076,0.159172289,0.158036007,0.164419484,0.161608478,0.16674338,0.159983912,0.182788837,0.184909979,0.204493002,0.208235436,0.223120917,0.230912947,0.237279123,0.21601316,0.249614378,0.285435653,0.280447657,0.300632834,0.28377637,0.261010633,0.263555959,0.248546432,0.218628423,0.204755235,0.193250085,0.186978386,0.177813859,0.179787488,0.192980643,0.214199949,0.213509289,0.241868451,0.248222703,0.241334729,0.243603149,0.247717542,0.289053203,0.335035799,0.330707336,0.293760779,0.268986108,0.27710318,0.278563792,0.282160842,0.311823001,0.316122241,0,0.327370357,0,2.362889102,0,0,0,0
0.030159196,0.05233656,0.077748349,0.080194066,0.094187942,0.094417377,0.110051033,0.113286062,0.124734953,0.124786717,0.141387856,0.153786024,0.156939686,0.152040085,0.163666007,0.168390181,0.181752702,0.17949339,0.179177188,0.189417312,0.187047205,0.206810117,0.204927551,0.225934268,0.220446149,0.221534743,0.222763474,0.225869835,0.234765082,0.234232903,0.238916943,0.257112831,0.279716644,0.294321864,0.316442706,0.344401523,0.320993156,0.328254907,0.3094864,0.327758989,0.345708,0.319524106,0.315334174,0.306942328,0.322023058,0.336952675,0.359680857,0.334820507,0.338536035,0.344869692,0.333246863,0.329374288,0.344838773,0.343812348,0.351044531,0.324366462,0.320953454,0.335278211,0.351779398,0.351286487,0.351139298,0.356619278,0.342131093,0.366407092,0.333182259,0.348491845,0.358141689,0.34079102,0.351277125,0.331057944,0.350203282,0.335158852,0.336123112,0.350588194,0.369555005,0.407564124,0.395190186,0.35158194,0.351802995,0.364572669,0.369858724,0.419399922,0.415565067,0.416288261,0.430960197,0.42478512,0.436803454,0.43962281,0.436765697,0.442091704,0.61708236,0.720255438,0.83128079,1.072629559,0.903067173,1.225776293,1.256357342,1.415786916,1.447698732,0
0.055087413,0.09927889,0.119924247,0.184617156,0.174001543,0.210773914,0.23879538,0.235689,0.305678385,0.33660409,0.388448989,0.369473765,0.370208665,0.35550161,0.388615707,0.45531263,0.440632496,0.399643662,0.437551832,0.417333067,0.411968531,0.455037281,0.437232643,0.437349947,0.477119381,0.488433088,0.480616704,0.487659108,0.526336854,0.47901848,0.477441299,0.529632508,0.568270009,0.58584538,0.606653914,0.578936939,0.59558347,0.60828918,0.545486642,0.514273959,0.516488463,0.484823823,0.502765972,0.519695787,0.517213738,0.521876703,0.490251269,0.541178655,0.477830052,0.454546804,0.441541362,0.457864641,0.477259592,0.516127797,0.541478377,0.589180383,0.627349722,0.62574814,0.576997937,0.530006075,0.486171337,0.464078913,0.491672811,0.489424663,0.50783239,0.534120382,0.485030557,0.47401128,0.478289041,0.54711139,0.566307489,0.622890427,0.56175714,0.541151895,0.511053525,0.593656294,0.543987076,0.504735767,0.520257062,0.516922631,0.576573926,0.611701635,0.587163687,0.570183394,0.637559521,0.633963964,0.658736891,0.717619991,0.850103794,0.989565894,0.913575114,1.099827648,1.291348647,1.4246084,1.709742509,12.02064739,0,10.17913788,0,0
0.060607388,0.083799255,0.082812378,0.095931756,0.123149305,0.127745663,0.132337895,0.157476067,0.151088672,0.140422082,0.162134395,0.17266179,0.179524313,0.203770891,0.225147774,0.215154988,0.208922737,0.211981519,0.207663121,0.215685278,0.217282874,0.216384979,0.214740855,0.214910891,0.220135851,0.213442028,0.229864876,0.231526965,0.214734192,0.212819885,0.207459028,0.226466351,0.213839607,0.214110301,0.216890262,0.212594998,0.209943019,0.210788923,0.204291433,0.210270151,0.226440633,0.224045384,0.227872145,0.243886742,0.250007513,0.25401845,0.246193411,0.249859138,0.265962521,0.251769463,0.24555195,0.243931181,0.235728169,0.246949553,0.247448707,0.254659337,0.25941306,0.264727034,0.281811774,0.289062073,0.278497308,0.274734802,0.269343949,0.271607248,0.273690813,0.271717864,0.289423422,0.316491354,0.308885426,0.303722779,0.323757036,0.337257052,0.31766687,0.283763754,0.273883753,0.292919787,0.27831775,0.269420608,0.284236959,0.320204868,0.313080959,0.361949233,0.402384996,0.353396862,0.317358122,0.341077414,0.353323385,0.363941926,0.377150627,0.355341774,0.362536999,0.39812164,0.421272953,0.479902363,0.56988528,0.700896685,0,0,0,0
0.022310148,0.051496929,0.076723506,0.088131297,0.099504277,0.11190802,0.123579424,0.137454965,0.142426998,0.143966223,0.163190167,0.161152622,0.168363161,0.160982217,0.169268776,0.164521276,0.173679721,0.177187035,0.175491083,0.167686086,0.188348904,0.188658274,0.19288804,0.1840616,0.184433253,0.190512849,0.192068807,0.196772617,0.204982575,0.200738907,0.210786277,0.198985053,0.185957281,0.210405422,0.198037831,0.215234018,0.222817455,0.228030325,0.237910481,0.252477692,0.266728949,0.264474743,0.255179495,0.240128466,0.235019472,0.218793672,0.220826528,0.214080399,0.215222403,0.231475272,0.234783245,0.248825256,0.251591894,0.266316244,0.241105196,0.230003018,0.23318482,0.207035011,0.206851188,0.199595895,0.213634585,0.214542804,0.21326332,0.193244316,0.18442804,0.208847722,0.193290677,0.196060923,0.201063729,0.230334128,0.252737672,0.259322215,0.240005274,0.261588887,0.254594122,0.273016233,0.290561575,0.304358959,0.284022964,0.297278577,0.308322216,0.278739772,0.306968936,0.302721003,0.322105816,0.301510918,0.290566523,0.299554905,0.312281929,0.313777192,0.329014125,0.352576151,0.393762708,0.39757772,0,0.415784656,0,0,0,0
0.052982523,0.06169945,0.076132825,0.085554388,0.087820452,0.095406577,0.109787468,0.129243394,0.132486517,0.138368204,0.164215403,0.166693809,0.179699937,0.196787575,0.188560223,0.194202195,0.201360783,0.219600385,0.229349361,0.228576473,0.234756618,0.236022783,0.251818876,0.246465112,0.237681319,0.249623191,0.24608527,0.24080198,0.243027103,0.247856379,0.24660488,0.242090345,0.236562711,0.246160659,0.250468717,0.253814056,0.248839219,0.247843561,0.247195232,0.257035542,0.25300602,0.272193171,0.28858315,0.292176544,0.290223132,0.290922071,0.30621698,0.298126984,0.305827804,0.307725099,0.311731999,0.296026756,0.306665127,0.311724278,0.291047253,0.290135352,0.284179715,0.271635087,0.265667234,0.300292521,0.290340473,0.282246097,0.255258364,0.264481549,0.305243193,0.310135766,0.294154573,0.3299602,0.331529589,0.368983593,0.363393404,0.339059175,0.354732219,0.380546531,0.403811493,0.403538864,0.386836804,0.397394707,0.412984285,0.385826031,0.409305402,0.434129856,0.412104141,0.407869358,0.425656914,0.458536955,0.448549653,0.539769147,0.567131568,0.568972536,0.532679613,0.530322897,0.673692943,0,0,3.760498259,0,0,106.2658572,0
