<<<<<<< HEAD
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.042007533,0.064258965,0.077085571,0.11106779,0.125811495,0.152778578,0.187973086,0.215220752,0.220412732,0.208155007,0.193154934,0.215205863,0.200676122,0.223910731,0.209356677,0.201261183,0.197531535,0.213892773,0.210730745,0.213808244,0.230087696,0.222544247,0.243154812,0.245808217,0.259406287,0.275513073,0.26136346,0.276408841,0.307894044,0.294220809,0.295165372,0.299413172,0.326663904,0.353432495,0.334426535,0.35257517,0.358660028,0.35082133,0.340333207,0.352027531,0.353588341,0.366406375,0.360936159,0.363169611,0.383356744,0.394482564,0.382241548,0.390201201,0.394855372,0.387669374,0.378736185,0.376660943,0.369241142,0.382369115,0.402507978,0.411990269,0.400495315,0.417857733,0.413195768,0.410644498,0.405534208,0.40512553,0.4037568,0.416340312,0.439305357,0.453793578,0.441900263,0.453063844,0.448834951,0.463008174,0.475658028,0.484434962,0.494469449,0.48534785,0.472735444,0.478651947,0.485815561,0.495383313,0.503154816,0.505786421,0.503604945,0.5121005,0.513441317,0.519368758,0.52083338,0.530610829,0.534532652,0.536261288,0.55329,0.546544231,0.554298406,0.569255995,0.611515396,0.613558277,0.652753122,0.655929284,1.015579101,2.550591319,0,0
0.05529755,0.066491969,0.107399492,0.121378345,0.146931027,0.173889346,0.189565251,0.197043831,0.201856019,0.212290929,0.239535649,0.233372079,0.249609973,0.264694138,0.249656406,0.260257915,0.276168442,0.268803998,0.268659591,0.26631242,0.284423696,0.290132527,0.297719949,0.303227743,0.285468708,0.2809374,0.283459028,0.299154695,0.29428715,0.300443768,0.312755613,0.314542873,0.313406098,0.331319264,0.347276155,0.339348816,0.344385577,0.335747813,0.359800402,0.365210742,0.37005852,0.370973809,0.384966814,0.372394641,0.371240746,0.383252786,0.373047554,0.378909136,0.392224192,0.395130178,0.408777871,0.416365457,0.406127655,0.416840533,0.417635738,0.409203612,0.404466725,0.419563194,0.442794349,0.433054867,0.438717208,0.438218983,0.431322174,0.431047278,0.438152614,0.442882885,0.445704835,0.445323195,0.438566115,0.457902072,0.447803016,0.447331032,0.441724983,0.449203258,0.456480237,0.458605414,0.452813657,0.477240558,0.494232483,0.510235411,0.532158216,0.518254726,0.530130658,0.525333998,0.527124419,0.522528807,0.510718817,0.535806754,0.523805132,0.517277087,0.536031264,0.539498576,0.561932027,0.556910114,0.578874039,0.584153789,0.593309096,0.797853011,7.025546897,0
0.050376079,0.084836174,0.122423558,0.13290656,0.109992564,0.132504113,0.13079576,0.138859296,0.128704227,0.125995162,0.136223326,0.136806867,0.143836222,0.157904564,0.16103012,0.164401545,0.178467211,0.200184562,0.225209582,0.225353162,0.219281589,0.246584072,0.272633085,0.308538328,0.313459132,0.343322458,0.336002998,0.352851151,0.389708791,0.381348814,0.378986913,0.380856721,0.378559584,0.37500394,0.400984634,0.389298963,0.417825078,0.451536169,0.44030852,0.429123553,0.422943604,0.418735239,0.411133936,0.400703189,0.43611034,0.435964295,0.431879296,0.42638974,0.411478484,0.405698679,0.404039526,0.405793536,0.404135329,0.408040444,0.429925546,0.433651146,0.450123428,0.454277522,0.460643371,0.468072813,0.449891764,0.467996942,0.471896965,0.493130957,0.494282542,0.483898822,0.477876565,0.494749677,0.49173074,0.520502276,0.52716452,0.522612863,0.521265958,0.490046585,0.484634437,0.469770117,0.465143319,0.46234451,0.439339838,0.428392093,0.436789241,0.426048611,0.455421325,0.438454515,0.490525497,0.539621612,0.535217889,0.550182092,0.544116064,0.579124454,0.591450407,0.614213138,0.625376358,0.624520266,0.623616492,0.658102977,0.712974638,0,0,0
0.083293477,0.145778367,0.139438597,0.17689635,0.17441436,0.193728623,0.179602586,0.217835217,0.236799822,0.264426142,0.266910407,0.269687455,0.277466795,0.295286394,0.285571927,0.283624087,0.284059849,0.310674746,0.307225278,0.32638005,0.327147517,0.337261614,0.340718055,0.352518433,0.353937946,0.352637057,0.365750434,0.366373386,0.357320058,0.379351534,0.376924862,0.397790446,0.409758683,0.403015791,0.412215569,0.397595683,0.401251504,0.423845277,0.415304541,0.409117932,0.436316634,0.427006779,0.438053399,0.425212118,0.441285499,0.433365448,0.442396987,0.480976239,0.492353115,0.495130772,0.490138941,0.489216662,0.480529628,0.477341742,0.508203221,0.507163833,0.488366352,0.506603243,0.51728524,0.523856211,0.534775736,0.525035298,0.523199619,0.537497413,0.544667636,0.535602176,0.553008369,0.54884274,0.54118901,0.526695789,0.512308165,0.501912317,0.503387518,0.540112042,0.544772545,0.532308048,0.545809337,0.548753872,0.578131578,0.555769584,0.592109773,0.61605397,0.61682518,0.607091713,0.638991053,0.666835611,0.740157754,0.791044032,0.79733538,0.782072137,0.779083636,0.829105539,0.816973935,0.784126202,0.921945556,0.885016664,0.980938632,0,0,0
0.061817268,0.073292103,0.091318032,0.129696645,0.131237589,0.147915885,0.142528895,0.151895044,0.153450585,0.171557952,0.186273,0.190528696,0.204738277,0.212268719,0.21639642,0.229335186,0.230801463,0.239423243,0.232021918,0.241676464,0.249538872,0.251006607,0.257479021,0.261498497,0.271189054,0.27178816,0.267165677,0.273093996,0.277572287,0.283619912,0.289260969,0.296466535,0.299571674,0.302945118,0.312482723,0.316610243,0.311927923,0.309116888,0.322626936,0.332728357,0.337314086,0.347410554,0.356996744,0.370556814,0.370617926,0.39301844,0.412816983,0.420028054,0.418475413,0.428343559,0.447847787,0.450013157,0.444262658,0.446126806,0.437575337,0.440857126,0.444947954,0.442121521,0.444021481,0.432524127,0.436675211,0.439549195,0.451533541,0.451665162,0.461856682,0.478633502,0.47732924,0.492402189,0.510828223,0.51062318,0.513921236,0.514088606,0.520370329,0.533967991,0.550277061,0.558400767,0.565697764,0.556536839,0.561211565,0.566469847,0.594662476,0.583181783,0.588102024,0.579057429,0.581622223,0.586046914,0.606767991,0.643089833,0.615278727,0.57715694,0.609104301,0.65426153,0.692067052,0.674862546,0.6786209,0.718313023,0.962427608,0,1.146722655,0
0.063197041,0.10099212,0.135485526,0.181828221,0.225961682,0.204259852,0.225663556,0.260011255,0.279319402,0.288690038,0.304356714,0.284510604,0.288217124,0.257824795,0.246489091,0.235114961,0.244331537,0.245147867,0.259918011,0.256770465,0.281110334,0.280676436,0.278150911,0.300181246,0.323789192,0.320201981,0.338440039,0.339376067,0.357432544,0.336859928,0.332767842,0.336380122,0.355614371,0.365214238,0.360241379,0.375529991,0.372039918,0.371876849,0.374993662,0.383916037,0.388077335,0.388699178,0.398692689,0.405213107,0.419911435,0.425915215,0.431285203,0.440167365,0.437061215,0.436690195,0.456946328,0.459975809,0.461925811,0.470545532,0.490652223,0.488083546,0.492545044,0.489626273,0.494834622,0.482753513,0.479553723,0.499096507,0.50525657,0.512578933,0.503583165,0.503434783,0.512230743,0.519961772,0.533694319,0.537498932,0.541266318,0.565761764,0.559846826,0.550275896,0.53434961,0.569242384,0.565640265,0.565391012,0.564235609,0.579595693,0.573878821,0.572207214,0.573441192,0.587288452,0.582725663,0.600440796,0.594312051,0.606456092,0.603914399,0.602396653,0.615516807,0.622004411,0.653079264,0.718071489,0.743903056,0.817738578,0.935263211,1.027253345,2.416153059,0
0.066459711,0.098516396,0.10845888,0.106570133,0.140743077,0.184004903,0.196754118,0.191598909,0.230299933,0.232293952,0.210968326,0.206569916,0.193085907,0.190455887,0.188241032,0.20754052,0.231009422,0.234575063,0.215415753,0.235310115,0.227537739,0.25972173,0.261548203,0.258289689,0.277849585,0.302997301,0.324024443,0.33389799,0.322388495,0.344049952,0.329124398,0.353329047,0.371059844,0.39663241,0.382404625,0.398258088,0.395135056,0.39567889,0.391261413,0.378729641,0.370683193,0.393471166,0.407389625,0.419989928,0.415291061,0.409899475,0.408209056,0.406811217,0.419619669,0.424832732,0.419202249,0.416654806,0.430762058,0.429630077,0.436687642,0.449062206,0.459428958,0.465125428,0.468348353,0.46261224,0.458404982,0.475901598,0.49527231,0.489026739,0.488878724,0.499171409,0.519673182,0.547751535,0.525532492,0.520580803,0.515934874,0.524969869,0.522838698,0.532704329,0.536041246,0.524606205,0.513554902,0.549770997,0.574946951,0.583071642,0.59086885,0.579148016,0.58280226,0.556966098,0.580343931,0.574388312,0.56512453,0.575705329,0.569276545,0.566493212,0.586824241,0.60591933,0.60545226,0.637933545,0.728790111,0.784103015,0.86506166,0,1.129590849,0
0.031519329,0.047412418,0.069527488,0.115710208,0.094108752,0.115487919,0.141540224,0.161078049,0.184112772,0.202666171,0.186300585,0.208669144,0.219227432,0.243879392,0.239096487,0.244263604,0.227765168,0.215803785,0.205173956,0.211180668,0.220682053,0.226806632,0.226683533,0.241048105,0.250327633,0.252390763,0.261639492,0.27287083,0.266301327,0.280076728,0.284410206,0.278817064,0.280921597,0.285471134,0.295992551,0.301886591,0.308332166,0.302314211,0.304077609,0.309159118,0.315157899,0.324547477,0.321671545,0.321418069,0.326397427,0.33166108,0.344477031,0.353864554,0.345888507,0.358365264,0.365215716,0.366854696,0.373270248,0.371259023,0.366955948,0.372453707,0.367284429,0.379397942,0.395133941,0.392546829,0.403344702,0.400261033,0.414054338,0.418934388,0.420715055,0.43034857,0.433369058,0.454423576,0.474230407,0.482245241,0.510231768,0.496394123,0.488036863,0.469683311,0.480296695,0.470818954,0.470913486,0.460434252,0.4674402,0.468348849,0.468245542,0.477069562,0.509824295,0.542927321,0.563499493,0.622849459,0.64825396,0.693731801,0.793547911,0.761800377,0.808151411,0.783414868,0.752332256,0.789105925,0.831210769,0.871891083,0.877293989,1.13524213,1.235457995,0
0.058587617,0.077745578,0.083900054,0.102164003,0.143773087,0.123873857,0.152030633,0.144924949,0.156530253,0.161549625,0.153131832,0.165504161,0.163753065,0.177197564,0.176289568,0.201610792,0.222305588,0.22056897,0.224223483,0.225714064,0.239358476,0.244008352,0.259650071,0.261536341,0.271064092,0.259799203,0.259763498,0.280889508,0.274253066,0.285817447,0.280335778,0.29592054,0.297126441,0.307920582,0.301873595,0.315790095,0.331198008,0.337510132,0.339001475,0.343916034,0.35469634,0.364118751,0.374196768,0.378685322,0.375333802,0.382580266,0.380165245,0.393774465,0.386417545,0.394628887,0.408881015,0.407030462,0.419458951,0.426514393,0.43237378,0.445795276,0.457785851,0.461487854,0.479009814,0.462798364,0.458286489,0.458379378,0.453185053,0.464603851,0.457077343,0.454917808,0.472839487,0.476471132,0.476252312,0.46719262,0.476633548,0.483170513,0.488524373,0.483359705,0.483352592,0.473678006,0.467419622,0.484090154,0.479860688,0.475949228,0.486500231,0.500207087,0.512618959,0.498284163,0.499674105,0.505292931,0.495959279,0.481255741,0.489530429,0.501685383,0.515399091,0.523827508,0.523127088,0.567687457,0.557085986,0.602235946,0.597352153,0.606764634,1.168020514,0
0.053226092,0.053928624,0.083673735,0.097632165,0.098280059,0.106209107,0.102043244,0.127930924,0.153393457,0.161941887,0.155076226,0.135759105,0.168918925,0.152927069,0.164149451,0.179296343,0.204682214,0.217185829,0.20420652,0.228412002,0.229262881,0.231520788,0.232767888,0.231897109,0.236715444,0.235865678,0.238330571,0.234052539,0.230489664,0.232043005,0.232126507,0.232764688,0.230438557,0.232870008,0.232963005,0.230625005,0.238563071,0.239048142,0.240956659,0.247416898,0.244264259,0.260581625,0.263078662,0.270604451,0.2875988,0.28089865,0.273726595,0.285680223,0.285292468,0.284517731,0.287030856,0.296212469,0.312542732,0.313974993,0.326812352,0.322882665,0.333997907,0.322596415,0.342021926,0.353541161,0.344201613,0.353868565,0.37319965,0.39633158,0.403946325,0.407165891,0.425616037,0.431117991,0.419400271,0.411887293,0.405711071,0.407773718,0.420849053,0.453210847,0.458457712,0.486282926,0.501370447,0.497409771,0.484299768,0.482889365,0.47936519,0.461012793,0.462238577,0.470308486,0.467598124,0.47971686,0.504565067,0.514334161,0.542942848,0.518623618,0.510334449,0.494622541,0.494404093,0.496736237,0.488977585,0.485326079,0,0.523959912,0.530099131,0
0.047233199,0.081162939,0.126085234,0.132050665,0.126258709,0.12780109,0.115288219,0.133141195,0.143475941,0.173926178,0.186776384,0.186931663,0.193102232,0.230629081,0.262118448,0.236176511,0.269718148,0.271786326,0.269323458,0.30127791,0.30163037,0.302897692,0.282893981,0.303484499,0.333356887,0.343521603,0.364285576,0.39335652,0.371393184,0.351826789,0.35352051,0.34452014,0.364671796,0.33792565,0.346305531,0.348527284,0.342853931,0.345539459,0.366272343,0.389767188,0.385463508,0.398842408,0.391051579,0.390274219,0.383465169,0.380835821,0.386745113,0.377971619,0.373426678,0.383799833,0.377058761,0.397379409,0.396629624,0.414219898,0.41429809,0.427520629,0.456428064,0.47127778,0.474753553,0.495092162,0.487900206,0.479553081,0.477920866,0.470555299,0.473005692,0.480946676,0.478615589,0.469438941,0.469829843,0.480463447,0.483944478,0.504668119,0.512498359,0.522423593,0.547673332,0.547782542,0.566214374,0.571065443,0.575557572,0.58324033,0.579648878,0.567270257,0.573199891,0.581889589,0.568744934,0.557986184,0.5745595,0.577520429,0.580000761,0.58015231,0.589162841,0.579094788,0.623161117,0.602830605,0.607907046,0.642600389,0.735083714,0.831522109,0,0
0.039851081,0.06581638,0.084856807,0.102407811,0.115714869,0.135614154,0.149709661,0.168751125,0.176181946,0.192987261,0.178487242,0.186324316,0.186759753,0.19148802,0.20180203,0.204845498,0.217177579,0.222537847,0.237142663,0.231527066,0.248143259,0.257717084,0.272754141,0.280878283,0.28547794,0.296077178,0.31664458,0.321221509,0.332188306,0.343623101,0.347441153,0.377077272,0.378505473,0.387778131,0.387952306,0.388787378,0.40100106,0.400776612,0.422406096,0.436883468,0.448442011,0.446175095,0.463838167,0.467398375,0.468546087,0.467628731,0.465054701,0.466101198,0.462643259,0.473486509,0.483260705,0.474275148,0.49174974,0.495284329,0.507354935,0.514884447,0.528011246,0.532729687,0.531170364,0.540399722,0.527977859,0.541708149,0.546844699,0.551937871,0.545317185,0.545660435,0.546318393,0.555084918,0.55999987,0.548326413,0.554287484,0.548877248,0.551844428,0.538005947,0.545610292,0.533976483,0.533539327,0.532891663,0.53761342,0.546954883,0.563641416,0.558994491,0.565144743,0.566625639,0.582560151,0.597069128,0.628904351,0.635770923,0.626796514,0.633857967,0.662749673,0.657640189,0.711671474,0.692856102,0.726998009,0.71157871,0,0.802843546,5.286526566,0
0.06320043,0.092584443,0.098562975,0.148165049,0.153927815,0.13891928,0.170904024,0.155692305,0.176212825,0.184559685,0.17360643,0.19726318,0.200432083,0.2082994,0.244500541,0.249017489,0.283583006,0.294922581,0.298083676,0.328007099,0.376308863,0.382115686,0.364150284,0.358888347,0.365354854,0.368157537,0.398375128,0.436020544,0.43327379,0.484806925,0.503176429,0.502600645,0.494536326,0.497348496,0.485379154,0.497089564,0.518235421,0.502197548,0.501500494,0.479004348,0.449770028,0.447719268,0.472387418,0.453483998,0.483568128,0.467169172,0.474086557,0.514850352,0.521845569,0.533029553,0.546084654,0.567949568,0.561787613,0.544659921,0.537965614,0.541324406,0.53814394,0.527644378,0.514368671,0.517112996,0.523165319,0.504036153,0.495076195,0.5196496,0.520623121,0.501973861,0.513178383,0.5440271,0.565221737,0.587952269,0.559326301,0.596796575,0.602371332,0.57565419,0.585697937,0.596183328,0.582193377,0.572751331,0.592822856,0.580259444,0.572184856,0.559095714,0.593984038,0.587318906,0.567619885,0.567004792,0.579785587,0.606276122,0.593264578,0.587783848,0.595589677,0.610979515,0.608109482,0.630130198,0.648054276,0.695817848,0.751757856,0,0,0
0.085051569,0.096094606,0.12457607,0.163721537,0.174225224,0.203603909,0.224727239,0.23064213,0.24366693,0.246025702,0.245836475,0.264155665,0.295204348,0.30756497,0.308521503,0.324884552,0.326303085,0.322883222,0.329039848,0.344725547,0.353583893,0.350821781,0.348072687,0.347185536,0.35087118,0.349105283,0.356033596,0.361705358,0.365693265,0.356749198,0.368937223,0.370736406,0.407302027,0.409336494,0.41047222,0.413737045,0.423929765,0.44101022,0.434554642,0.438016236,0.451774453,0.472152129,0.469001907,0.465465753,0.460103797,0.472918938,0.474918114,0.465685698,0.483337676,0.486411797,0.489087171,0.488246312,0.487334618,0.495329971,0.486878048,0.486904927,0.485987935,0.495612972,0.500309096,0.51030812,0.51494776,0.516386913,0.508117229,0.514112485,0.512044072,0.492555334,0.490252128,0.498302951,0.490507965,0.504721177,0.504747041,0.494677553,0.495289898,0.496333661,0.510387302,0.502891548,0.500015167,0.50881895,0.511851196,0.518479862,0.517328869,0.531153523,0.536788644,0.549284394,0.574571117,0.585421497,0.597263542,0.595618686,0.60619895,0.610138451,0.608094136,0.590112024,0.591117333,0.581697734,0.639576681,0.676350128,0.710583944,1.193176821,1.246650886,0
0.06542043,0.059676321,0.092405645,0.129235895,0.173932753,0.211517296,0.221205755,0.230332327,0.19955997,0.197146101,0.190085106,0.191118423,0.199489878,0.195932305,0.195441598,0.194651735,0.194747065,0.202509613,0.216860964,0.244879613,0.25268242,0.278984081,0.282197394,0.299041956,0.314680467,0.296736436,0.299358107,0.304069578,0.293929854,0.306739993,0.316415368,0.321866098,0.324263811,0.330938042,0.33282592,0.335164843,0.342689893,0.336208497,0.336721853,0.342278119,0.346850474,0.365699639,0.397346316,0.402940981,0.413766733,0.427049684,0.429122833,0.417688268,0.421061628,0.426547087,0.42253837,0.421675776,0.435048162,0.437684099,0.445756222,0.440324753,0.443752057,0.453581379,0.453499003,0.454208345,0.458831571,0.461835963,0.456993819,0.461292084,0.466524289,0.464367939,0.468322924,0.477255144,0.487173325,0.475901674,0.48102376,0.483210972,0.485167418,0.4828408,0.481782333,0.467957791,0.485932953,0.481474218,0.469533835,0.46967577,0.467330442,0.482229304,0.472580432,0.482599988,0.479975037,0.479597473,0.504496464,0.512754803,0.52219542,0.543876407,0.537778555,0.528582138,0.521211716,0.528864887,0.567790702,0.567845538,0.748086681,0,0,0
0.049341003,0.076506168,0.104903467,0.108115551,0.134650397,0.141553224,0.159739665,0.160239207,0.152114191,0.166721279,0.161158628,0.187300138,0.192827564,0.211923442,0.239015533,0.253515008,0.25405044,0.265159001,0.287942385,0.307639843,0.312251425,0.330138163,0.335609768,0.334672591,0.321404389,0.319569425,0.316915433,0.346774128,0.343385076,0.360750009,0.379291137,0.36653625,0.367802638,0.375904135,0.376674233,0.402166666,0.397104005,0.391655798,0.405353661,0.39365289,0.405247047,0.423608848,0.419292696,0.416296168,0.400795097,0.423219405,0.42754966,0.437430022,0.436596875,0.454677097,0.447826148,0.456699473,0.445028817,0.459866325,0.451722339,0.447698916,0.46779386,0.470706245,0.492983481,0.508753417,0.528794493,0.527554922,0.524160996,0.51544507,0.507062276,0.506722164,0.498393022,0.49420263,0.513921331,0.502252777,0.510741274,0.527642278,0.552602863,0.539777172,0.531530909,0.522254594,0.522354918,0.514112221,0.534382048,0.528757475,0.528882013,0.545822276,0.564169095,0.558041807,0.573047502,0.587832592,0.617531207,0.665308394,0.66471909,0.65864065,0.66392174,0.665747626,0.696028384,0.742288949,0.831222882,0.831435414,0.975156613,0.949447946,0.96571867,0
