"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.007466001,-0.017686188,0.035493503,0.038730194,0.037092002,-0.001565136,-0.047980183,-0.045529078,0.003083338,0.037681929,0.02923305,0.170849965,0.087029103,0.045878903,0.060645076,-0.06474761,0.16061094,-0.055109389,0.142753328,0.078473657,0.068719662,0.096827309,0.008020005,0.04031395,-0.007076974,0.069763168,0.084273396,-0.075534995,0.081387377,0.156026796,-0.192621404,0.103471694,-0.116314985,0.033640315,0.214712775,0.077640532,0.014251366,0.067298435,0.018502265,0.008877468,0.032476961,0.137970039,0.061278712,0.148027401,0.060496965,-0.016829415,0.070644579,0.186358416,0.10486229,0.072677974,0.067258806,0.24712646,0.004699721,0.13038936,0.019750288,0.233870327,-0.06256453,0.382168487,0.040702927,0.101890668,-0.06832882,0.301325389,-0.156207275,-0.039538791,0.132276271,-0.119700114,2.26e-05,0.16833757,0.120716327,0.364379947,-0.012191006,-0.001694018,0.134321653,-0.203151904,0.033733735,0.931158141,-0.303160224,0.327178507,-0.240352789,0.255792161,0.372464656,-0.255277643,0.376830539,-0.143068324,0.816241635,0.363665041,0.767674131,-0.14657204,1.196191082,-0.183188772,-0.403145904,-0.09119679,0.929704648,-0.81017204,2.062741833,-1.030523472,1.239238033,0.345542256,2.694390938,0
0.001170063,-0.036940372,-0.009100817,-0.034721125,-0.006661452,-0.001912951,0.049742386,0.056860222,-0.018366135,0.086587296,0.014199512,-0.049336079,-0.05542,-0.013193375,0.132514764,0.079687944,-0.052306418,0.056213622,-0.010195326,-0.049847163,0.040982343,0.039893828,0.082965528,-0.035467068,0.024620859,0.154982618,0.252229721,0.115399642,0.075415251,-0.099411533,0.035852297,0.026662729,0.136456231,-0.161533089,0.063069703,0.075149347,0.134725659,0.207888239,0.331054781,0.048806538,-0.026359568,0.012807762,0.238703773,-0.093204528,0.146998394,0.114019604,0.023599372,0.072580606,0.158616804,0.211529272,0.011887887,0.022783994,0.086483435,0.114536335,-0.196630007,-0.061246499,0.149267585,-0.069400217,0.296404499,0.269723301,-0.030958486,0.216010739,-0.091250249,0.325796072,-0.017585151,0.119116387,0.054458906,0.217478114,0.132752413,0.035164708,0.119698881,0.115711798,0.206293889,0.205498571,0.026098504,0.005358654,0.159954572,0.312844153,0.201389396,0.036827827,0.373764961,0.266577226,0.263638018,-0.001128924,0.207291163,0.318316118,0.107051559,0.54742206,0.274806448,-0.554214406,0.431514424,-0.743394025,-0.168454377,0.175067444,-0.371321062,-0.47954823,0,1.320875416,0,0
-0.030160007,0.007392921,0.042085097,0.019621286,-0.063592876,0.017934652,-0.0034902,-0.033703298,0.037181038,0.011788145,0.067903587,0.106357044,0.030180558,0.070613345,0.038877629,0.101598501,0.053335045,-0.111085003,-0.014818536,0.151761977,0.214383049,-0.02582175,0.030984922,0.062959977,-0.09405356,0.109127246,-0.007415019,0.002824393,-0.009271407,0.044785452,-0.079215473,-0.135525013,0.222307628,0.126296109,0.081438312,0.124705804,0.07494288,0.055142575,-0.073247422,0.007199404,0.083629158,0.27798667,0.221588542,0.187796075,-0.054063746,0.056021631,-0.029686841,0.207656579,-0.141138309,0.249554121,0.117606854,-0.012623643,-0.047795001,0.051155921,0.383569121,0.098636424,0.034226659,0.071965403,0.069707604,0.200876968,-0.072888914,0.261462739,0.258160793,0.17502771,0.127077581,0.034590708,0.06933216,0.192177126,0.17953519,0.042843893,0.180969625,-0.041081728,0.183111687,0.073058961,0.014032845,-0.169362603,0.300249776,0.438579147,-0.354614898,-0.174628714,0.259187675,-0.004533892,-0.084429873,0.058021082,-0.030513333,-0.145663044,0.800820602,-0.095814184,-0.075770394,0.211841015,0.060148767,0.265496918,-0.240511622,0.074702978,-0.23324126,-0.005856029,0.837091594,0,0,0
0.010562584,0.041075332,-0.078855059,-0.070550332,0.021684859,-0.016650227,-0.003416441,0.065691594,-0.014158506,0.084159906,0.09526949,0.125478235,0.051973519,0.129063037,0.073803796,0.170812706,0.176772299,-0.030189505,-0.059236639,0.027946557,0.001572576,0.135688846,0.141954868,0.034031429,-0.004678973,-0.00821308,0.138850588,0.085389674,0.035592296,0.136284179,0.048362544,-0.139113126,0.172405611,0.100510787,0.078612159,0.111856721,-0.058358545,-0.0425148,0.004912318,0.090953408,0.007626107,0.112636413,0.02356291,0.002495769,0.228690905,0.297575036,0.217546807,0.191765066,0.013493337,0.004509326,0.063603281,-0.013077198,0.078861131,0.031314572,-0.134872277,0.133346987,-0.013923943,0.055624952,0.283862179,0.094524197,0.159821197,0.047956881,-0.042129577,0.019889864,0.067444441,0.051966165,0.037335278,0.11839017,0.044931837,-0.046534844,0.209731176,0.076965786,0.452952321,0.507757727,0.163362563,0.09006459,-0.204455497,0.291269194,-0.122473898,0.13052137,-0.167779463,0.170315387,0.071002246,-0.101968928,0.555374803,-0.152368038,0.580388432,0.005748697,-0.300459978,-0.223525532,-0.179582009,0.087297825,0.14118632,-0.059866178,-0.810844595,-0.152104127,-0.398260574,0.343353452,0.489771314,0
0.049124192,0.032854304,-0.032342157,-0.051949565,0.048260346,0.055177337,-0.030655233,-0.055088478,0.083118639,-0.009850292,0.042090302,0.018814521,0.019542806,0.0278677,0.122337471,0.100520063,-0.025814549,0.201758411,0.100639577,0.091275622,0.019551866,0.002305654,0.176694596,-0.049994144,-0.044726264,0.097833699,0.064308188,0.110461679,-0.013629214,0.084793493,0.036367881,0.21110483,-0.201634867,0.130711058,0.226679803,-0.072390522,-0.029943312,0.009283675,0.06134734,0.412057716,0.203969866,0.159067952,-0.081725963,0.047705568,0.427345216,0.119560128,0.149804754,-0.045218301,0.088262684,0.154262715,0.018073683,-0.008354493,0.031048009,0.204432257,0.140227107,0.432881168,0.157189299,0.271019374,0.226216097,0.030741811,0.055577956,0.223439032,0.041002076,0.095038508,0.31976197,0.082826846,0.103689597,0.383868219,-0.035211835,0.16116636,-0.147278247,0.123394263,0.134384946,0.170695589,0.065292914,-0.041621941,0.309776793,0.094034385,-0.024898321,0.07681379,0.407889566,0.211623482,-0.228361384,0.481113942,0.272131455,0.142393086,0.165197975,0.008512525,0.274260549,0.340139148,-0.084228851,0.635886537,0.605673173,-0.051644262,-0.107808599,-0.032415748,-0.653605815,-1.167935488,-0.752981215,0
0.040192535,0.025882066,0.031500005,-0.0025097,0.017475799,0.096425701,0.01298752,-0.062003847,-0.076196034,-0.045098594,0.125522833,-0.003928762,0.12745731,0.172928596,-0.041896316,0.022779481,0.156635619,0.050422994,0.04024601,0.055198116,0.13131858,0.018874157,0.021360098,0.070350235,0.155640632,-0.043989874,0.267305782,0.026541052,0.165106104,0.055258959,0.164554922,0.139275727,-0.039264009,-0.035596551,-0.081878729,0.032718168,0.228529051,-0.077321587,-0.076036615,-0.096905787,-0.327153316,0.084787828,-0.128609394,0.247422412,0.103318278,0.223885253,-0.177047842,0.275491396,0.2535611,0.164111769,0.03876896,0.210679201,0.330206239,0.32940186,0.10951085,0.104500648,0.076741793,0.024165382,-0.24364855,0.12716136,-0.310009396,0.315443989,0.548742174,0.095335406,0.482072029,-0.245609191,0.303643919,0.245730895,0.221454519,0.05793763,-0.277214107,-0.132655877,-0.104576317,-0.352496779,0.045615168,-0.077320347,0.471663173,0.165804181,-0.194451034,0.81649142,0.039122583,-0.421181945,0.151154173,-0.251450752,-0.179009229,0.363856864,0.10191329,-0.064944861,-0.225988988,0.317458122,0.823832005,-0.163732781,0.008958377,0.748908009,0.53905571,1.966294934,0,0,0.815635259,0
-0.034721988,0.026011318,-0.048029266,-0.029584724,-0.043487428,0.027378048,0.010439933,0.040331202,0.090966207,0.004217989,0.090207143,0.059194067,-0.053023895,-0.004357923,0.048774065,-0.044713024,-0.042464462,0.049211132,0.101585071,0.067545355,0.10706066,-0.021356894,0.043651725,0.049620179,-0.073500701,0.104885122,0.093396796,0.115399025,0.121912612,-0.073941459,0.189491489,-0.152675787,0.010057437,0.037804586,-0.016906992,-0.015283553,0.275092323,0.22418321,-0.031876467,0.068596312,0.08504102,0.052282824,-0.020299566,0.347386295,0.049985217,0.054122741,0.034942738,0.275920014,0.00351943,0.057164653,0.268700876,0.311731279,0.281045553,0.29469402,-0.046631561,0.080382476,0.18983996,0.231630159,0.027266477,0.171589573,0.180278886,-0.044472066,-0.05371644,-0.060580064,0.042311929,-0.148668246,0.162857023,-0.158630151,0.18780733,0.257793278,-0.061382643,0.140122226,0.107085209,0.268084384,0.0987606,0.044481717,0.641999222,0.447912904,-0.361757632,0.030944073,-0.028948187,0.094378478,0.060572798,0.107869604,0.185203459,-0.077906203,0.585326814,-0.053721638,-0.219492136,0.037743855,0.100054152,0.158711701,-0.373373026,-0.104972196,0.553752211,0.148311851,0,1.924524139,-11.11768097,0
-0.009556625,0.048528517,-0.101210814,-0.055350969,-0.009780652,0.047630693,-0.036225182,-0.023226714,-0.113435982,0.126191482,-0.148024458,-0.030501181,0.121258359,-0.018571945,0.010323276,0.003307545,-0.142439555,-0.032973048,0.181529532,0.020423774,-0.006176737,0.15148033,-0.061650545,-0.083931105,0.213849944,0.035417796,0.155449644,0.211874232,0.040939947,0.230920764,0.181026368,-0.047019942,0.03763765,0.060659331,-0.022012768,-0.045588487,0.417766502,-0.149857259,0.262313207,-1.21e-05,-0.187956934,0.276263567,0.153233923,0.090096676,0.509715065,0.077406105,0.119465157,0.201669487,0.349847099,0.227624531,0.203289626,0.139999102,-0.021228041,-0.119502817,-0.190133495,0.153270041,0.24883463,-0.087669529,0.046299034,-0.134510345,0.009759886,0.052174393,0.443035902,0.313811597,0.242198474,0.011067287,-0.09709719,-0.298205961,-0.043687389,-0.020120092,0.234593901,-0.201030945,0.031615536,0.244660148,-0.176542012,0.179816431,-0.003778746,0.038146999,0.207467643,0.204379573,-0.35345195,-0.112519761,0.290975751,-0.172600335,0.091089258,-0.10466024,0.227721145,0.151095849,0.322371424,-0.038270819,0.004472017,0.33670389,-0.271200436,0.606485104,0.160672685,0.065284035,0,1.206237813,-84.36400725,0
-0.05267522,0.01608378,-0.016791694,0.041550659,-0.0011507,0.024986325,-0.007343864,0.04410115,0.013364443,-0.035182273,0.053555501,-0.00705272,0.072527248,-0.125871312,0.046280571,0.154596772,0.004926756,0.050580551,0.155274816,-0.019906333,0.110210033,-0.003917021,0.020117353,-0.004623549,0.141897674,0.03267526,0.025194701,0.098193589,-0.001459869,0.214482592,0.109841996,0.141700985,0.23187364,-0.097424581,0.166264138,0.041440731,-0.067975477,0.034822019,0.048646472,0.04833827,0.053602961,0.151808105,0.044343025,-0.078709742,0.061756445,0.042428383,0.078365643,-0.128863749,0.276434588,0.096123508,0.116587263,0.259400037,0.231990885,-0.075559117,0.13192661,-0.060048471,0.002416784,0.013832104,0.151742552,0.235753991,-0.001201718,0.240107466,-0.088047993,-0.095478127,-0.010429598,0.090852598,0.393425988,-0.079021361,0.059601617,-0.154503798,0.01782342,0.147110396,0.217999174,-0.017050936,0.088769776,0.25494,0.289018249,0.172145108,0.302711477,0.019823629,-0.225188184,0.159710421,-0.094847687,0.013441012,0.103595923,0.099891748,0.049205546,-0.195770053,-0.015775053,-0.208401663,0.370614439,0.390354811,0.308383307,-0.139158848,0,-0.341670588,-1.136676785,0,0,0
-0.001792483,-0.00804439,0.029777769,-0.042635499,-0.031214661,-0.021036315,-0.020313929,0.068455681,-0.092208691,-0.003285829,-0.066627458,-0.010084118,0.130998049,0.106565431,-0.020466886,-0.006452991,0.126663794,-0.000493491,-0.028130147,0.054778988,0.016846209,0.121116333,0.060675564,0.062984605,0.139720568,0.049648901,-0.061184208,0.059569947,0.038015604,0.177124429,-0.002890076,-0.02284535,0.021819013,0.071903266,0.083618077,0.119323145,0.186708851,0.070966641,-0.057806984,0.04964757,-0.003913657,0.097972381,0.139330356,0.087683434,-0.020758002,0.163420928,0.146118828,0.081920573,0.069663091,0.161081874,0.207790693,0.333176307,0.018064622,-0.063360949,0.062618273,0.242473629,-0.041744894,0.132574751,0.002010253,-0.00566279,-0.147696631,0.29748319,0.220679285,0.0554281,0.053318723,0.311540471,-0.044412362,0.141704795,0.418184824,0.331211137,0.251164678,0.499239825,-0.129400008,0.16345709,0.016157656,0.086506025,-0.238050434,0.039774815,-0.016853055,0.098393398,0.21252896,0.072616239,0.395968206,0.338705846,0.162852833,0.097971057,0.128069784,-0.099639834,0.151261066,0.31856881,0.650473063,0.403358904,0.211709632,0.082028504,-0.514192631,0.689437908,-0.171975727,0.771363491,1.279392412,0
0.020889289,-0.010161964,0.037800816,0.026728763,0.00738881,-0.000475526,0.003732233,-0.006794671,0.051229481,0.008346071,0.038100377,0.028201841,-0.018615307,0.050708951,0.059318393,0.025921158,0.049742938,0.063463341,0.054532211,0.05895177,0.043891456,0.053164299,0.059457078,0.040035333,0.044359001,0.02925386,0.005935214,0.052728439,0.038236902,0.112803403,0.032596216,0.078631349,0.082113141,0.130336637,-0.04286621,0.10447484,0.047306549,0.091941284,0.067066141,0.030145182,0.022749998,0.107714803,0.050629472,0.159949366,0.074931199,0.246606087,0.110842383,0.100494798,0.140193867,0.059616438,0.177616587,0.112615424,0.111628297,0.121868364,0.094371506,0.014216679,0.052310719,0.006336928,0.106137364,0.308230054,0.11761971,0.05910691,0.078473992,0.043485437,-0.086098338,0.300738387,0.001495094,0.071995086,0.132943376,0.341032407,0.277979162,0.16429154,-0.041169033,0.197929441,0.292181588,-0.152179527,0.197513644,0.114495493,0.254562605,0.220898146,-0.094181301,-0.138566975,0.09237814,0.190929435,0.158931362,-0.233594536,0.31972462,-0.186137852,-0.190184958,0.235400655,-0.535448203,-0.052026946,0.001933973,-0.444385562,0.200488062,0.056712128,0.306286258,2.696710076,0,0
-0.010229408,-0.01872722,-0.053681973,0.003475256,-0.024243441,-0.023732231,-0.058705039,0.09936061,0.104476505,-0.035058774,0.146000758,-0.002132385,0.052636375,0.004186751,0.139195914,-0.016277401,0.106556836,0.050549929,0.158027832,0.026627991,0.049515158,0.059394185,0.108143405,0.020268109,0.046718864,0.13191877,0.011154076,-0.095378612,0.063248853,0.020917022,0.087338939,-0.060620227,0.079727178,0.247419289,0.150273804,0.075863011,0.039123751,0.083728734,0.061631221,0.121409071,0.015235994,0.061314528,0.040290234,0.132137663,0.147550137,0.279448504,0.070008296,0.03284687,0.150409632,0.065619802,0.128328236,0.061421019,0.269638914,0.198168865,0.236350843,-0.006280021,0.059283797,-0.060113891,0.106624432,-0.215892763,0.092510955,0.383008333,0.021422861,0.067766438,0.215593154,0.039149794,0.104074408,0.397500151,-0.155884988,0.138416382,0.103282948,0.089441069,-0.017984542,-0.142770546,0.156593214,0.491476864,0.197656295,-0.060828989,0.283262314,0.47986459,0.429504491,0.144547885,0.111241701,0.086525259,0.083756328,-0.138277884,0.023506993,0.27891847,-0.167557996,0.335997003,0.246948883,0.129821799,-0.043867684,-0.229880784,0,-1.059774677,2.367852501,0,0,0
0.024035189,-0.032902413,-0.021252142,0.034194561,0.032249155,0.054083634,-0.001081991,0.025462951,0.057153428,-0.004903001,0.008773118,-0.057438511,0.041184229,0.054044796,-0.029175078,0.036042419,-0.08829638,-0.047437529,0.045184994,0.031856261,0.038560359,0.046777355,0.11023361,0.05569336,0.146701563,-0.046017996,0.063845333,0.077857912,0.107881686,-0.030650918,0.026866983,0.058102318,0.019676468,0.06669733,0.139493382,0.072363929,0.023164441,-0.040438538,0.340086601,0.09133873,0.217196481,0.002612701,0.040879478,-0.094460907,0.070521483,0.187304944,0.172076856,0.128826134,-0.010053232,0.057542799,0.154310358,0.203373656,0.259113155,0.172088433,0.009799284,-0.021634998,0.154188071,0.024243627,0.077928062,0.003083176,0.186840044,-0.02428782,-0.013983665,0.057443211,0.174445018,0.165805376,0.11755155,0.092699217,0.264792611,-0.016227683,-0.107413405,0.178999079,0.087185115,0.321904889,0.073930739,0.117736848,-0.089796863,-0.021895719,0.344845123,0.186918951,-0.04061973,0.296400531,0.015011651,0.193916092,0.038929657,0.378448581,0.193178953,-0.164021151,0.200947842,-0.109644809,0.353883883,0.153752617,-0.206904208,0.071208916,0.160153457,-0.132740809,-0.165597644,0.192566865,0,0
0.059584546,-0.005694156,0.048364632,0.024840075,-0.055925024,0.035553509,-0.034066362,0.025040123,0.067736632,0.015892651,0.0419513,-0.055597502,0.028082661,-0.076288036,-0.082897174,0.036369073,0.060970281,0.0672742,0.105659028,0.081834985,-0.001306429,0.104534958,0.064210248,-0.010765418,0.09433995,-0.00721227,0.041860036,-0.054178725,0.039782095,-0.012607295,0.081465483,0.141457266,0.122861743,0.130462266,0.075128054,0.009794476,0.143968404,0.059214617,0.191404187,0.079662337,0.089671251,-0.010315465,-0.127644242,0.167802909,0.019825551,0.178629324,-0.029680697,-0.002275993,0.106651081,0.02189843,0.103905906,0.0135069,0.018658708,0.031713366,0.262261951,-0.012150498,-0.058744573,0.271668837,0.156037272,-0.009075917,-0.035971933,0.073532626,0.108859179,-0.029994149,0.06683622,0.040661621,-0.08520737,0.037916696,0.184664594,0.00403452,0.565206491,-0.097656713,0.260174836,-0.015773389,0.102080082,-0.098978082,-0.040900836,0.384931104,0.089592452,0.142881929,0.17966579,-0.084422331,0.212736548,0.328960602,-0.219606594,0.214632551,0.214093046,0.357857757,0.36716961,0.266533866,0.314456408,0.470294427,1.186877283,0,-0.258764014,-0.04395668,0.113759563,-0.535937361,0,0
-0.020549957,0.003693688,-0.00593458,0.045514666,0.084540597,0.047926774,-0.082649525,0.002276783,0.049669748,0.050040161,0.05596345,0.068713971,-0.03541971,0.037982949,1.71e-06,-0.018029503,-0.025750044,-0.047338887,0.191790767,0.102894174,0.146495182,0.148365174,0.05491486,0.079439771,0.162811469,0.070253302,-0.102811872,0.07555394,0.104771442,0.084060168,0.081135839,0.136753858,0.004586975,0.074137318,-0.075961993,-0.074994673,-0.043905516,0.171391762,0.119641263,0.013288041,0.098881732,-0.071669613,0.078775337,-0.055556508,0.06095921,0.038922936,-0.0104314,0.145561784,0.022712236,-0.044716009,0.056388064,0.396927007,0.228576653,-0.202549725,0.076555303,0.176671139,0.026665464,0.057515336,0.037684376,0.276488487,-0.135813273,0.278767133,0.221490116,0.016711972,0.26832372,-0.024678173,0.303303207,-0.034426273,0.064062586,-0.008666727,0.320882898,0.088949524,0.086447264,0.072695987,0.501911324,0.130956318,0.319747061,-0.103148568,0.28300432,0.046327938,0.139961011,0.276653149,-0.101854707,0.1895606,-0.016609685,-0.197567627,-0.038055622,0.228321981,0.452157325,0.434866523,-0.106072674,0.004318459,-0.065915415,0.220361769,0,-1.773622687,0,18.06341492,0,0
-0.090795584,0.003053129,0.032318379,-0.023208433,-0.040047554,0.117301836,0.041575782,0.074439139,0.095711136,-0.011476475,0.074991257,-0.104924191,-0.156465538,0.117802945,0.075177577,-0.029339359,0.072630538,0.166710072,-0.021795177,0.018025006,0.143344034,-0.072647791,0.09578071,-0.029385912,0.015224298,0.08448952,0.249766936,-0.028318411,-0.029770801,0.049791318,0.059494492,0.179569569,-0.026787904,0.282851888,-0.121901081,0.171237733,-0.130183914,0.199193278,0.1289619,0.189852689,0.24442716,0.107963853,0.01483335,-0.04722261,-0.152272626,0.134398981,0.092327204,0.103718995,0.087411317,0.19429226,-0.047316037,0.028219582,0.015995892,0.024949707,0.119708722,-0.056742315,0.115185576,0.166778543,0.303429944,-0.182191999,0.395302226,0.388181061,0.043854533,0.242869708,-0.042079688,0.175908614,0.142898835,0.231208748,0.560471789,-0.163972714,0.162168138,-0.198187185,-0.03682961,0.22592217,0.205950828,0.385014602,0.124055486,-0.069064452,0.181380072,-0.119809682,0.675836016,0.276394676,0.61814692,-0.229105317,0.192176536,-0.077257099,-0.089762942,0.37447541,-0.084887081,0.111618672,-0.09733493,-0.059839292,0.13045553,-0.105083332,-0.447455124,0.183710074,0,0,0.193502344,0
